1708722569.538406	175.000000	0.315000	0.303970	0.081846
1708722569.548834	175.000000	0.300000	0.303970	0.081067
1708722569.558005	175.000000	0.300000	0.332665	0.081067
1708722569.567940	175.000000	0.300000	0.332665	0.081456
1708722569.578717	175.000000	0.300000	0.332665	0.085744
1708722569.587923	175.000000	0.300000	0.324001	0.086133
1708722569.596900	175.000000	0.300000	0.324001	0.086133
1708722569.608544	175.000000	0.300000	0.324001	0.093538
1708722569.618794	175.000000	0.315000	0.324001	0.100164
1708722569.627895	175.000000	0.315000	0.348650	0.104062
1708722569.638316	175.000000	0.315000	0.348650	0.109908
1708722569.648714	175.000000	0.315000	0.348650	0.113415
1708722569.658116	175.000000	0.330000	0.311295	0.115754
1708722569.668173	175.000000	0.330000	0.311295	0.117703
1708722569.679359	175.000000	0.330000	0.311295	0.115364
1708722569.687947	175.000000	0.330000	0.327081	0.116144
1708722569.696789	175.000000	0.330000	0.327081	0.116144
1708722569.708515	175.000000	0.330000	0.327081	0.116923
1708722569.718425	175.000000	0.315000	0.327081	0.117313
1708722569.727897	175.000000	0.330000	0.341346	0.117313
1708722569.738274	175.000000	0.315000	0.341346	0.117313
1708722569.748651	175.000000	0.315000	0.341346	0.117313
1708722569.758003	175.000000	0.315000	0.396504	0.114585
1708722569.767013	175.000000	0.315000	0.396504	0.114585
1708722569.777164	175.000000	0.315000	0.396504	0.114195
1708722569.787099	175.000000	0.315000	0.393203	0.113805
1708722569.795911	175.000000	0.315000	0.393203	0.113415
1708722569.807316	175.000000	0.315000	0.393203	0.114585
1708722569.817825	175.000000	0.315000	0.393203	0.117703
1708722569.827096	175.000000	0.315000	0.370885	0.117703
1708722569.837161	175.000000	0.315000	0.370885	0.119651
1708722569.847163	175.000000	0.315000	0.370885	0.121990
1708722569.856981	175.000000	0.315000	0.425424	0.124328
1708722569.867077	175.000000	0.300000	0.425424	0.129785
1708722569.878375	175.000000	0.300000	0.425424	0.134851
1708722569.887243	175.000000	0.300000	0.429938	0.134851
1708722569.895820	175.000000	0.300000	0.429938	0.136800
1708722569.907075	175.000000	0.300000	0.429938	0.138749
1708722569.918928	175.000000	0.315000	0.429938	0.141867
1708722569.925877	175.000000	0.315000	0.414650	0.141867
1708722569.936123	175.000000	0.300000	0.414650	0.143426
1708722569.946352	175.000000	0.300000	0.414650	0.144595
1708722569.955052	175.000000	0.300000	0.456404	0.145764
1708722569.965851	175.000000	0.300000	0.456404	0.146544
1708722569.976024	175.000000	0.300000	0.456404	0.147323
1708722569.987449	175.000000	0.315000	0.456404	0.151221
1708722569.994960	175.000000	0.300000	0.415044	0.153169
1708722570.006110	175.000000	0.300000	0.415044	0.154728
1708722570.015883	175.000000	0.300000	0.426315	0.156287
1708722570.025936	175.000000	0.285000	0.426315	0.154338
1708722570.036380	175.000000	0.285000	0.426315	0.155508
1708722570.046328	175.000000	0.285000	0.426315	0.156287
1708722570.056036	175.000000	0.285000	0.430314	0.157067
1708722570.065869	175.000000	0.285000	0.430314	0.157456
1708722570.075953	175.000000	0.285000	0.430314	0.157846
1708722570.085702	175.000000	0.285000	0.430314	0.158236
1708722570.094997	175.000000	0.285000	0.479507	0.157846
1708722570.106078	175.000000	0.285000	0.479507	0.157067
1708722570.117287	175.000000	0.285000	0.479507	0.156677
1708722570.125949	175.000000	0.270000	0.465457	0.156677
1708722570.135917	175.000000	0.300000	0.465457	0.156287
1708722570.146871	175.000000	0.285000	0.465457	0.157067
1708722570.155022	175.000000	0.285000	0.445894	0.157456
1708722570.165828	175.000000	0.300000	0.445894	0.158626
1708722570.176467	175.000000	0.285000	0.445894	0.159795
1708722570.185927	175.000000	0.285000	0.485848	0.161744
1708722570.195076	175.000000	0.285000	0.485848	0.163303
1708722570.205997	175.000000	0.285000	0.485848	0.164472
1708722570.216707	175.000000	0.285000	0.485848	0.165641
1708722570.225902	175.000000	0.300000	0.481570	0.169928
1708722570.236084	175.000000	0.285000	0.481570	0.170708
1708722570.247286	175.000000	0.300000	0.481570	0.171487
1708722570.256275	175.000000	0.300000	0.486279	0.172267
1708722570.265899	175.000000	0.300000	0.486279	0.172656
1708722570.276103	175.000000	0.300000	0.486279	0.173046
1708722570.286037	175.000000	0.300000	0.494153	0.172656
1708722570.295425	175.000000	0.300000	0.494153	0.173436
1708722570.306040	175.000000	0.300000	0.494153	0.174215
1708722570.316430	175.000000	0.300000	0.494153	0.174995
1708722570.326113	175.000000	0.300000	0.508678	0.175385
1708722570.336556	175.000000	0.285000	0.508678	0.175774
1708722570.347184	175.000000	0.300000	0.508678	0.175385
1708722570.356093	175.000000	0.300000	0.504275	0.175774
1708722570.365849	175.000000	0.285000	0.504275	0.176944
1708722570.376279	175.000000	0.300000	0.504275	0.177723
1708722570.385946	175.000000	0.285000	0.501104	0.178503
1708722570.395098	175.000000	0.315000	0.501104	0.178892
1708722570.405986	175.000000	0.300000	0.501104	0.179282
1708722570.415596	175.000000	0.315000	0.501104	0.179672
1708722570.425961	175.000000	0.300000	0.528196	0.180062
1708722570.436809	175.000000	0.330000	0.528196	0.181231
1708722570.447214	175.000000	0.315000	0.528196	0.182010
1708722570.456754	175.000000	0.315000	0.528196	0.182400
1708722570.465955	175.000000	0.300000	0.531480	0.183179
1708722570.475570	175.000000	0.315000	0.531480	0.183959
1708722570.487294	175.000000	0.315000	0.531480	0.184349
1708722570.495233	175.000000	0.315000	0.502795	0.185128
1708722570.506204	175.000000	0.315000	0.502795	0.185518
1708722570.516601	175.000000	0.315000	0.502795	0.186297
1708722570.526143	175.000000	0.315000	0.543775	0.186687
1708722570.536195	175.000000	0.315000	0.543775	0.187077
1708722570.546440	175.000000	0.315000	0.543775	0.187856
1708722570.555999	175.000000	0.315000	0.547068	0.188636
1708722570.566346	175.000000	0.315000	0.547068	0.188636
1708722570.576212	175.000000	0.315000	0.547068	0.188636
1708722570.586552	175.000000	0.315000	0.547068	0.189026
1708722570.596022	175.000000	0.300000	0.562788	0.189026
1708722570.606182	175.000000	0.315000	0.562788	0.189805
1708722570.616357	175.000000	0.300000	0.562788	0.190585
1708722570.626009	175.000000	0.315000	0.562777	0.191754
1708722570.636002	175.000000	0.300000	0.562777	0.192923
1708722570.646490	175.000000	0.300000	0.562777	0.194482
1708722570.656085	175.000000	0.300000	0.568718	0.196041
1708722570.665931	175.000000	0.315000	0.568718	0.197210
1708722570.676277	175.000000	0.300000	0.568718	0.198769
1708722570.686291	175.000000	0.315000	0.568718	0.199938
1708722570.696125	175.000000	0.300000	0.565805	0.201497
1708722570.706001	175.000000	0.300000	0.565805	0.202667
1708722570.716621	175.000000	0.315000	0.565805	0.203446
1708722570.726049	175.000000	0.300000	0.567485	0.203446
1708722570.736366	175.000000	0.300000	0.567485	0.204226
1708722570.746611	175.000000	0.315000	0.567485	0.204226
1708722570.756062	175.000000	0.300000	0.579472	0.204615
1708722570.766168	175.000000	0.315000	0.579472	0.205005
1708722570.776413	175.000000	0.315000	0.579472	0.205395
1708722570.786436	175.000000	0.300000	0.579472	0.206174
1708722570.796068	175.000000	0.300000	0.587802	0.206564
1708722570.806006	175.000000	0.300000	0.587802	0.206954
1708722570.816472	175.000000	0.285000	0.587802	0.207733
1708722570.825958	175.000000	0.300000	0.602522	0.208513
1708722570.835913	175.000000	0.300000	0.602522	0.208903
1708722570.846121	175.000000	0.300000	0.602522	0.209292
1708722570.855934	175.000000	0.300000	0.615927	0.210072
1708722570.866009	175.000000	0.300000	0.615927	0.210462
1708722570.876477	175.000000	0.300000	0.615927	0.211241
1708722570.886237	175.000000	0.285000	0.615927	0.212410
1708722570.895975	175.000000	0.300000	0.625316	0.213969
1708722570.907058	175.000000	0.300000	0.625316	0.215528
1708722570.917763	175.000000	0.300000	0.625316	0.216697
1708722570.927192	175.000000	0.300000	0.635995	0.217867
1708722570.936870	175.000000	0.300000	0.635995	0.219036
1708722570.947004	175.000000	0.285000	0.635995	0.220205
1708722570.956809	175.000000	0.300000	0.640758	0.221374
1708722570.966905	175.000000	0.285000	0.640758	0.222544
1708722570.977963	175.000000	0.285000	0.640758	0.223713
1708722570.987173	175.000000	0.300000	0.631917	0.224492
1708722570.996865	175.000000	0.300000	0.631917	0.225662
1708722571.006891	175.000000	0.300000	0.631917	0.226441
1708722571.017231	175.000000	0.315000	0.631917	0.227221
1708722571.026943	175.000000	0.300000	0.655023	0.228390
1708722571.036777	175.000000	0.300000	0.655023	0.229169
1708722571.046953	175.000000	0.300000	0.655023	0.230338
1708722571.056751	175.000000	0.285000	0.660684	0.230728
1708722571.066926	175.000000	0.300000	0.660684	0.231118
1708722571.077077	175.000000	0.300000	0.660684	0.231118
1708722571.087178	175.000000	0.285000	0.657699	0.231508
1708722571.096947	175.000000	0.285000	0.657699	0.231897
1708722571.107001	175.000000	0.300000	0.657699	0.232677
1708722571.117195	175.000000	0.285000	0.657699	0.233456
1708722571.126933	175.000000	0.285000	0.664983	0.234626
1708722571.136970	175.000000	0.285000	0.664983	0.235795
1708722571.146969	175.000000	0.285000	0.664983	0.236964
1708722571.156820	175.000000	0.285000	0.670661	0.238133
1708722571.166924	175.000000	0.285000	0.670661	0.239303
1708722571.176918	175.000000	0.285000	0.670661	0.240862
1708722571.187557	175.000000	0.285000	0.670661	0.241641
1708722571.196964	175.000000	0.285000	0.677492	0.242031
1708722571.207458	175.000000	0.285000	0.677492	0.242031
1708722571.217306	175.000000	0.285000	0.677492	0.242421
1708722571.226981	175.000000	0.285000	0.676726	0.242421
1708722571.236842	175.000000	0.285000	0.676726	0.242810
1708722571.246973	175.000000	0.285000	0.676726	0.242421
1708722571.256841	175.000000	0.300000	0.686846	0.242810
1708722571.267122	175.000000	0.285000	0.686846	0.243200
1708722571.276936	175.000000	0.285000	0.686846	0.243590
1708722571.287316	175.000000	0.300000	0.686846	0.243979
1708722571.296947	175.000000	0.300000	0.691150	0.244759
1708722571.307046	175.000000	0.285000	0.691150	0.245538
1708722571.318042	175.000000	0.300000	0.691150	0.246318
1708722571.328065	175.000000	0.300000	0.690527	0.246708
1708722571.338150	175.000000	0.300000	0.690527	0.246318
1708722571.349811	175.000000	0.300000	0.690527	0.247487
1708722571.358006	175.000000	0.300000	0.699453	0.243590
1708722571.367924	175.000000	0.300000	0.699453	0.244369
1708722571.378107	175.000000	0.300000	0.699453	0.241641
1708722571.389041	175.000000	0.300000	0.699453	0.242421
1708722571.398033	175.000000	0.300000	0.702132	0.238523
1708722571.407009	175.000000	0.300000	0.702132	0.238913
1708722571.418368	175.000000	0.300000	0.702132	0.236185
1708722571.427992	175.000000	0.300000	0.700635	0.236964
1708722571.438098	175.000000	0.300000	0.700635	0.238523
1708722571.448088	175.000000	0.300000	0.700635	0.239303
1708722571.458131	175.000000	0.300000	0.704892	0.244369
1708722571.468303	175.000000	0.300000	0.704892	0.245149
1708722571.478118	175.000000	0.300000	0.704892	0.245928
1708722571.488744	175.000000	0.300000	0.704892	0.246708
1708722571.498305	175.000000	0.300000	0.708495	0.248267
1708722571.507198	175.000000	0.300000	0.708495	0.249046
1708722571.517233	175.000000	0.300000	0.708495	0.249436
1708722571.527183	175.000000	0.300000	0.711307	0.249826
1708722571.536958	175.000000	0.300000	0.711307	0.246708
1708722571.548099	175.000000	0.300000	0.711307	0.247097
1708722571.559310	175.000000	0.300000	0.711307	0.243979
1708722571.568112	175.000000	0.300000	0.714271	0.243979
1708722571.578123	175.000000	0.300000	0.714271	0.247097
1708722571.587986	175.000000	0.300000	0.714271	0.247097
1708722571.598004	175.000000	0.300000	0.720374	0.247487
1708722571.606967	175.000000	0.300000	0.720374	0.247877
1708722571.618474	175.000000	0.300000	0.720374	0.248267
1708722571.627893	175.000000	0.300000	0.714644	0.248267
1708722571.638206	175.000000	0.300000	0.714644	0.248267
1708722571.648061	175.000000	0.300000	0.714644	0.247877
1708722571.658302	175.000000	0.300000	0.714644	0.248267
1708722571.668057	175.000000	0.300000	0.721873	0.249046
1708722571.678133	175.000000	0.300000	0.721873	0.245928
1708722571.688142	175.000000	0.300000	0.721873	0.246318
1708722571.698186	175.000000	0.300000	0.729748	0.246318
1708722571.707079	175.000000	0.300000	0.729748	0.246318
1708722571.718521	175.000000	0.300000	0.729748	0.246708
1708722571.726956	175.000000	0.300000	0.732217	0.246708
1708722571.738181	175.000000	0.300000	0.732217	0.247487
1708722571.748016	175.000000	0.300000	0.732217	0.248267
1708722571.759427	175.000000	0.300000	0.732217	0.249046
1708722571.768114	175.000000	0.300000	0.734713	0.249046
1708722571.778138	175.000000	0.300000	0.734713	0.250215
1708722571.788386	175.000000	0.300000	0.734713	0.250995
1708722571.798159	175.000000	0.300000	0.736539	0.252164
1708722571.807131	175.000000	0.300000	0.736539	0.252944
1708722571.818156	175.000000	0.300000	0.736539	0.253333
1708722571.827955	175.000000	0.300000	0.737957	0.254503
1708722571.838115	175.000000	0.300000	0.737957	0.255282
1708722571.848021	175.000000	0.300000	0.737957	0.256062
1708722571.858563	175.000000	0.300000	0.737957	0.259569
1708722571.868010	175.000000	0.300000	0.741408	0.259959
1708722571.877161	175.000000	0.300000	0.741408	0.263077
1708722571.888211	175.000000	0.300000	0.741408	0.263077
1708722571.898011	175.000000	0.300000	0.741010	0.263077
1708722571.907007	175.000000	0.285000	0.741010	0.263077
1708722571.918085	175.000000	0.300000	0.741010	0.263467
1708722571.927003	175.000000	0.300000	0.743004	0.263856
1708722571.936958	175.000000	0.285000	0.743004	0.263856
1708722571.947162	175.000000	0.285000	0.743004	0.263856
1708722571.957718	175.000000	0.285000	0.743004	0.261128
1708722571.966859	175.000000	0.285000	0.748215	0.261518
1708722571.976896	175.000000	0.285000	0.748215	0.258790
1708722571.987341	175.000000	0.285000	0.748215	0.259179
1708722571.996865	175.000000	0.285000	0.752133	0.259569
1708722572.006025	175.000000	0.285000	0.752133	0.259959
1708722572.017347	175.000000	0.285000	0.752133	0.260349
1708722572.027333	175.000000	0.285000	0.753928	0.260349
1708722572.036911	175.000000	0.285000	0.753928	0.261128
1708722572.047024	175.000000	0.285000	0.753928	0.264636
1708722572.057313	175.000000	0.285000	0.756535	0.265026
1708722572.066104	175.000000	0.285000	0.756535	0.268533
1708722572.075016	175.000000	0.270000	0.756535	0.268533
1708722572.086108	175.000000	0.270000	0.756535	0.272041
1708722572.097316	175.000000	0.285000	0.756535	0.272431
1708722572.104967	175.000000	0.285000	0.758657	0.275938
1708722572.115866	175.000000	0.270000	0.758657	0.275938
1708722572.126081	175.000000	0.270000	0.758657	0.279056
1708722572.135181	175.000000	0.270000	0.760328	0.278667
1708722572.146128	175.000000	0.285000	0.760328	0.278667
1708722572.157199	175.000000	0.285000	0.760328	0.278667
1708722572.165810	175.000000	0.285000	0.761072	0.279446
1708722572.176079	175.000000	0.285000	0.761072	0.279836
1708722572.186127	175.000000	0.285000	0.761072	0.279836
1708722572.195092	175.000000	0.285000	0.761072	0.280615
1708722572.204810	175.000000	0.270000	0.763249	0.280615
1708722572.216095	175.000000	0.270000	0.763249	0.280615
1708722572.228452	175.000000	0.270000	0.763249	0.281395
1708722572.234951	175.000000	0.270000	0.762421	0.282564
1708722572.244803	175.000000	0.270000	0.762421	0.282564
1708722572.256261	175.000000	0.270000	0.762421	0.282954
1708722572.265857	175.000000	0.270000	0.764935	0.282954
1708722572.276011	175.000000	0.285000	0.764935	0.282954
1708722572.284933	175.000000	0.270000	0.764935	0.282954
1708722572.295948	175.000000	0.285000	0.767931	0.283344
1708722572.305010	175.000000	0.285000	0.767931	0.283344
1708722572.316070	175.000000	0.285000	0.767931	0.280615
1708722572.326153	175.000000	0.285000	0.767931	0.280615
1708722572.335979	175.000000	0.285000	0.770912	0.281005
1708722572.345872	175.000000	0.285000	0.770912	0.281395
1708722572.356969	175.000000	0.285000	0.770912	0.281395
1708722572.365859	175.000000	0.285000	0.772602	0.281785
1708722572.375918	175.000000	0.285000	0.772602	0.282174
1708722572.386202	175.000000	0.285000	0.772602	0.282954
1708722572.395870	175.000000	0.285000	0.774527	0.282954
1708722572.404915	175.000000	0.285000	0.774527	0.283344
1708722572.416109	175.000000	0.300000	0.774527	0.283344
1708722572.425985	175.000000	0.270000	0.775596	0.287241
1708722572.435964	175.000000	0.300000	0.775596	0.287241
1708722572.445880	175.000000	0.300000	0.775596	0.287631
1708722572.455999	175.000000	0.285000	0.775596	0.288021
1708722572.465838	175.000000	0.285000	0.776686	0.288410
1708722572.475925	175.000000	0.285000	0.776686	0.288800
1708722572.486043	175.000000	0.285000	0.776686	0.288410
1708722572.495931	175.000000	0.285000	0.778085	0.288800
1708722572.504999	175.000000	0.285000	0.778085	0.288800
1708722572.515980	175.000000	0.285000	0.778085	0.289190
1708722572.526063	175.000000	0.285000	0.778085	0.288410
1708722572.535974	175.000000	0.285000	0.779991	0.288410
1708722572.545853	175.000000	0.285000	0.779991	0.288021
1708722572.556190	175.000000	0.285000	0.779991	0.288021
1708722572.565949	175.000000	0.285000	0.782184	0.287631
1708722572.576002	175.000000	0.285000	0.782184	0.287631
1708722572.584948	175.000000	0.285000	0.782184	0.287631
1708722572.596021	175.000000	0.285000	0.784487	0.287631
